440,0.0015268540645732907,0.0006016240085171446,0.01065383603992576,0.0023670384885693956,0.0060555051867489116,0.005007241618438048,0.0006962544090123217,0.8493657496287521,0.5714506615128908,0.0005952760095951687,0.0006725215727004043,0.006714252615216914,0.0034584933263620606,0.09616838412302947,0.004164728335995865,0.008599180670140224,0.03295369814548719,0.016840612514938208,0.003376494844443977,0.09583328791494462,0.027910303579257976,0.008648123444860299,0.002281892590740478,0.004352430260120262,0.006117172682459632,0.003429816160364388
441,0.001536604207538467,0.0006062806896091709,0.01065951387313255,0.002394078224920731,0.006083951010955006,0.005042518103040697,0.000704508209042249,0.9065659725351636,0.849928888727685,0.0005999637436048466,0.000680053277808732,0.006737422084799024,0.003489726252048201,0.09621692480037541,0.00420044257759058,0.00861346574931979,0.03297030866071423,0.016848261304698305,0.0034078149276908346,0.09588831963137373,0.027916226980715664,0.008657991899962112,0.0023080352945830445,0.0043892605216386,0.006144832738393063,0.0034609857398912526
442,0.001536787177753702,0.0006119415880085962,0.0106540224869892,0.002405933027937875,0.006086990187506446,0.005053757645068275,0.0007144243262524142,0.9055529442651257,0.7797872311417049,0.000604499996678364,0.0006877499749692227,0.00673398358685977,0.0035016064767870903,0.09613631332693436,0.004214826613823296,0.008609198444139626,0.032949467826845366,0.016834919389674744,0.0034198100358896408,0.09580802757720373,0.027888128932329857,0.008649738416252477,0.0023203381416381447,0.004403570395913266,0.00614606965896333,0.003472369426998252
443,0.0015414875783820656,0.0006147141963001413,0.010641857830896084,0.0024169690334651297,0.006080365583042765,0.005057689524487734,0.0007192173149589505,0.8953123127562204,0.530465318905813,0.0006065008622322905,0.0006912304504987613,0.006715836023335812,0.003510913578317679,0.0959759694978496,0.004225217597516445,0.008593087849036053,0.03289745640805482,0.01680502316912538,0.0034291818039783248,0.09564890716893404,0.02783681303493015,0.008631087186963367,0.0023315600180594492,0.004413121428819169,0.0061398892794346715,0.003480828312375463
444,0.0015521584350956833,0.0006192171980916114,0.010635788466043433,0.0024414144050582385,0.0060866573808260865,0.005082157184166976,0.0007247564494050161,0.853150680240576,0.23608401942555096,0.0006103070793986312,0.000695748950771208,0.006703620623109398,0.003537474687976264,0.09584956224044512,0.004255867593355435,0.008576036226157576,0.03285183189842894,0.016774982555755342,0.0034554830324720802,0.09552101511209124,0.027797000068387572,0.008609983032562381,0.0023552673614031005,0.004443571927477581,0.006146526550012869,0.00350700594361324
445,0.0015936359693164426,0.0006366767099891605,0.010610700855475528,0.002521100291304316,0.006145421967768946,0.005174980788952925,0.0007454522091383216,0.711032688258443,0.11317037755513193,0.0006278679516020032,0.0007153419494908887,0.006728938353568862,0.00363207571019313,0.09563539033242377,0.004354477073651053,0.008547250916226937,0.032753076344594734,0.01667702224219216,0.0035500267555994528,0.09530489208850922,0.027712674438306394,0.008583908650534685,0.002433996409395503,0.0045447217931494045,0.006206242931037688,0.003601016346610815
446,0.001612390139241892,0.0006459771099613684,0.01058573341467776,0.0025499507032297713,0.00616551597256696,0.0052072217795718755,0.0007562895700243012,0.7611087180654246,0.13367288230902766,0.0006367486276979871,0.0007257512123946924,0.006733340066425254,0.0036675099064835863,0.09558250631051358,0.004389100996966461,0.008531256438081905,0.032727979710521535,0.01663859561315642,0.0035851843585162422,0.0952484930691311,0.027690410897597908,0.008569282197133895,0.0024632624640479194,0.004581198054118875,0.006226854054934798,0.0036364085256570425
447,0.0015908050682692735,0.0006348545439732356,0.010618164962325758,0.002509437549936471,0.006140224570855381,0.005162237014222919,0.0007429693196253934,0.7893849940587208,0.15043850719099153,0.0006256960117225076,0.0007133135092753722,0.006721049538139783,0.003618538697251493,0.09573058918845341,0.0043406553914120665,0.008551249719668516,0.03278618411716628,0.01670744637390174,0.003536573246450862,0.09539089129513331,0.02774462780031727,0.008593042854991243,0.002423792086424547,0.004530865829096357,0.006198903770759008,0.0035881675772056914
448,0.001549583315583631,0.0006161509612033203,0.010658168709154214,0.0024253662244540456,0.006091112846732892,0.005072363336156111,0.0007216709781454446,0.8854293778205282,0.45614066798246566,0.0006072387499921571,0.0006935446866339112,0.006724400895251982,0.0035211807609030915,0.09609838539384498,0.004239510913311446,0.008583336735811553,0.03291183175588646,0.016814353602684035,0.0034393313787649186,0.09574982881724628,0.027867926413953664,0.008637508602341163,0.0023399325263947566,0.0044285123350729675,0.0061485678387014474,0.0034921382673859295
449,0.0015443551546482162,0.0006129536956687268,0.010661800944374147,0.002405987677083736,0.006088545616613011,0.005054367410197996,0.0007168722367013483,0.9105173650363186,0.8909164903853565,0.000604758648147169,0.0006899665788592358,0.00673837162842163,0.0035006293868804607,0.09619817282537271,0.004215252840778615,0.00859630370118817,0.03292980803507175,0.016828993734101735,0.0034189092536616675,0.09584823433526872,0.02789269603464223,0.008654723017847255,0.002320562205266521,0.004403830717859954,0.006146234676403309,0.003471905247836516
450,0.0015436095600711412,0.0006105842555703002,0.010662623091364608,0.002402000646740195,0.006088134584103992,0.005050648914693173,0.0007135849345214023,0.9108416128943668,0.9069126671021093,0.0006031568476753276,0.0006869841929212823,0.006739881302687787,0.00349645226836736,0.0962153946065904,0.0042100721286006835,0.008598518020062125,0.0329333340781516,0.01683127775462302,0.003414766680578374,0.09586643692397902,0.027898266042971458,0.008657521324256236,0.002316392758968,0.0043988399042836236,0.006146534158931338,0.0034677308001847236
451,0.0015405833505553802,0.000613356036807961,0.010663267630790686,0.002406927229964189,0.006090572742770081,0.005056938690451228,0.0007173307931789718,0.9108068801856587,0.9259712847698156,0.000605695892074209,0.0006896620367810896,0.006735113807411532,0.0035026919219886044,0.09618071218853264,0.004217580046104947,0.00859805601468932,0.03292547751218729,0.01682749146107903,0.0034208692134970005,0.09583154459694215,0.027892162708222215,0.008657406273566664,0.0023219958158655807,0.004406850409012402,0.0061502327518431635,0.0034739029734921606
452,0.0015422041452142383,0.0006169997327674523,0.010661116877764087,0.0024206277635719204,0.0060910355570990594,0.0050683900681876195,0.0007213635014144703,0.9101023148474159,0.9282010396187271,0.0006088368489596048,0.000692646226819322,0.0067213231784182485,0.0035159976690546037,0.09602783711821193,0.004233240056903527,0.008587862350321785,0.03289327226049034,0.01681088300010368,0.0034341600252544946,0.09567465157340595,0.027863554998724328,0.008648001669463114,0.0023361937711571944,0.004422394202547263,0.0061513253488248805,0.0034872903669935585
453,0.0015395210260971287,0.0006206131510865062,0.010619650268834454,0.0024496307220608867,0.006090351098137802,0.0050960210000635725,0.0007243385134884628,0.9096668044529447,0.9221789285394761,0.0006125377317734193,0.0006959003191217515,0.006698249157325139,0.003548633728830574,0.09539092682965751,0.004267342490088001,0.008536045354009628,0.032728807259598085,0.0167136568004589,0.003467070105395641,0.0950256288116868,0.027716123647632054,0.008595931804176735,0.0023640978356114957,0.0044575033317371185,0.006149573662041114,0.0035201184205864784
454,0.0015288751579827051,0.000642319460989301,0.010371583141692604,0.0025052410830808647,0.006074467475816928,0.005138315314964085,0.0007367300362344821,0.9098223873465017,0.9183172497889787,0.0006336048242499117,0.000710029410776997,0.006643831003822542,0.0036299640142895906,0.09261194607244351,0.004332802045645496,0.008342482600049666,0.031924607226691874,0.016179600457125427,0.003548771439636188,0.09222009804903572,0.027007951310286722,0.008399571367096586,0.002416254257185502,0.004522628047779662,0.006130868537766293,0.003600811740796906
455,0.0013103745364127072,0.0005680123217129384,0.0088252054800537,0.002175229843106372,0.005234642286793059,0.0044574104223905385,0.0006413589964410567,0.9109621187771177,0.9289023339238207,0.0005605349550267944,0.0006210095700272501,0.005735935763052505,0.0031695277309963747,0.07838237781467328,0.003768049398641437,0.007105373828157953,0.027420717526253253,0.013749381025953583,0.0030972871745325176,0.07805175716029716,0.023124408048397504,0.007160127883569602,0.0020957826928162965,0.003927697299789628,0.005290437056758269,0.003143297146462591
456,0.0012860566505237376,0.0005676738572209038,0.00864342261401544,0.0021376166164423084,0.005145048209100528,0.0043839117668113235,0.0006355406679947852,0.9102297695860863,0.9144789903387575,0.0005596674228519755,0.0006171438614278766,0.005649962611983459,0.0031212456529607258,0.07653507272563556,0.003709249974797007,0.0069614291035380495,0.02689885319699854,0.013455693389694932,0.0030504329890845396,0.07619613397103106,0.022677460637186432,0.007013649481028891,0.002058647301652976,0.003865641276176822,0.005198769628540553,0.003095615205649345
457,0.0012848672682158092,0.0005736850371175833,0.008620783072691842,0.0021338853936314936,0.005140655511750497,0.004380734757059616,0.000638687887461978,0.9106607854178506,0.9007433177740112,0.000565347624970122,0.0006213028579176364,0.005651684834215216,0.0031215948322993402,0.07625714365893384,0.003709148767732584,0.006946444146895029,0.02683112523193559,0.013417143640610637,0.0030507711001941393,0.07591415468933618,0.022621627745458988,0.006998009944920284,0.0020539310038427045,0.0038649831354992015,0.005194822254861209,0.00309603929313908
458,0.0012890343364950244,0.0005841667655860567,0.008622096663440474,0.0021354249486419882,0.0051570736694335146,0.004396320890716209,0.0006464865590288287,0.9111467143441299,0.8949479961413311,0.0005751636631494766,0.0006305252920124931,0.005698302776995594,0.003136033186016029,0.07621343428035855,0.0037260774270687375,0.006956539142900687,0.026823174886929015,0.013413959995056865,0.0030645829875249084,0.07586939471860663,0.022616400627744483,0.00700762501854442,0.002054215182989315,0.0038822209294308353,0.0052115290184311215,0.003110125805200642
459,0.0012927293171033471,0.0005938273756677875,0.008625939130849995,0.002136632503214677,0.005173756279732188,0.004412166234134591,0.000654914636582695,0.9090647893646139,0.8558709359670634,0.0005842423342543129,0.000639705073036435,0.005775047862161251,0.0031499082744441444,0.07621465933914964,0.003742863306034425,0.00696927788605831,0.026823394361265553,0.013414736514744225,0.003077772941315603,0.07587120395413831,0.022618150510396434,0.00701993028080124,0.002054205013297174,0.003899420260818421,0.005228150139229275,0.0031239009006723546
460,0.0012928926445744256,0.0005951566447637321,0.008628386462933787,0.002136469111296213,0.0051746647393224945,0.004412573004927988,0.0006557817468848367,0.8951954492759246,0.6416490169899219,0.0005853377118851057,0.0006407154764984449,0.005836513878957139,0.003149272522824655,0.07626324506377949,0.003742665294069841,0.006972888022193705,0.02683307248689164,0.013420126864601565,0.0030771676492213343,0.07592175475108982,0.022625863323671995,0.007022958824054108,0.0020536436341583035,0.0039004050875304777,0.005229025120887251,0.003123277093765642
461,0.0012906977338313526,0.0005840328617836705,0.008647907052990273,0.0021386851164403122,0.005162548457034028,0.004399149732123073,0.0006456458368034779,0.7811190415655527,0.3793335972438709,0.000574340623932566,0.000629470261389627,0.005752424726443635,0.003134751458603208,0.07657139119546523,0.0037258019460107384,0.006979545652198694,0.026911057562458214,0.013466503137145844,0.0030633607018944256,0.07623345155658588,0.022689889037733352,0.007029449648718938,0.0020570878929432094,0.003885397653792578,0.005217018342025689,0.003108677418162657
462,0.0013080240560799999,0.0005731736089081884,0.008847031614284056,0.002170683719674154,0.005235805724259185,0.004452559054291129,0.0006427357858182964,0.008407188958593506,0.0009091173818709811,0.0005639569625903273,0.0006230262583848708,0.005765020772538878,0.0031636522672560904,0.07861008912417433,0.003763088046284963,0.007122411518039638,0.02750442793502061,0.01381440750673441,0.0030915571023995376,0.07828466249258366,0.023203748591588053,0.007185008917730656,0.0020910946674526617,0.0039272266263025365,0.0052928194157440085,0.0031373754363062537
463,0.0014772073006255179,0.0006272311106491234,0.010389524872849337,0.002440092297617291,0.006016721304822798,0.0050631281513694336,0.0007138345199943137,0.008609095471528536,0.000931904558218042,0.0006165243859109047,0.0006889486377987569,0.006622432121302616,0.003547514813529012,0.09275638867339805,0.004253058085393293,0.008316429867196449,0.032051804960706066,0.01634595586878283,0.003468039121292429,0.09236576736180963,0.02713719320629724,0.008418605983972373,0.002352214009245612,0.004446307188350069,0.0060812490131393095,0.0035199363646725894
464,0.0015059415829532074,0.0006242425824055139,0.010617484511402207,0.0024635282270023093,0.006108046807340047,0.005120944013927783,0.0007173503538182902,0.4410563110765392,0.060649122383959614,0.0006141197281714432,0.0006892849515887833,0.006732383059154314,0.0035714919830291893,0.0952749879418307,0.004293032218038601,0.008484413329722452,0.03274575542041659,0.01673729145495975,0.0034902538110658256,0.09491637626174863,0.02772872532035203,0.008608529434653298,0.0023771783213977576,0.004489266175499394,0.006186632087594656,0.00354331389503509
465,0.0015000184462161416,0.0006286929347498506,0.010609631562667015,0.002481195792410082,0.006130962385955474,0.005153444716573063,0.0007195425895382171,0.8764735378265972,0.7205921126682114,0.0006186190377706526,0.0006923195954203761,0.006725463110529221,0.0036066503049015986,0.09511087144010563,0.004327519602894157,0.008481414480588603,0.032717082787593894,0.01670832546122623,0.0035249225494489635,0.09475514088659925,0.02769023921248008,0.00860136532850957,0.002391337989741922,0.004523529294759514,0.006212035858912741,0.003578287203681519
